-6.71275241923517	15.8072017287893
0.579861028583128	-9.91197231730640
-17.4219216010624	-5.75435022833574
-3.75906964851513	16.8681622829100
-5.12946362365610	3.29944205233379
-8.60558618497208	-8.98065225114934
6.15951660322209	2.69550416573323
-6.92931786732244	-14.9269878012014
5.10195446857893	-14.7873477794349
9.20901042779871	5.53196612323719
-1.48038610377918	-17.3353256312555
2.62159219910349	-3.59531469363502
6.03512478945731	11.3282746244487
-0.764189528126973	-8.70806098369998
5.10419154670026	21.8297679037670
-11.9148244387540	10.9675163027210
10.4790697844043	-15.3302631097491
-9.33850300236815	9.29670595899766
-17.2587247110817	-13.9659260727811
13.0655124516502	-10.6890822193018
-0.591952755367332	18.1236976633370
4.23646860962090	9.55927973898791
-3.42807020467742	19.1649501164418
-9.63124548097744	11.8277766008737
-28.9997928452520	2.56966933842845
5.91019490128677	14.5287137220652
-2.70544193991433	-16.0552060578860
-1.86232501195213	4.87636887185817
3.82769790160886	-4.10694547836795
-13.3943914220668	0.560275946127680
-6.88377471084351	10.5645268384634
10.8273328410389	15.1316719565397
5.64204854050258	-4.63355853988171
-12.0914512420562	-8.93012770834222
-20.7922046533573	-2.01462563307926
-5.39085151986856	6.88195117572783
2.01948476964721	-1.37284666840002
8.89321111957460	-0.874476414522146
0.884487455423709	6.93262500419035
-10.5912557160601	-6.44729512574926
2.88921133382832	8.51455578864188
-11.0633241451004	6.47393786398928
-9.06864146010498	-2.29238850939487
-6.16929734937071	16.9351212327276
-11.6017878656050	-17.3181445816237
-2.55709793146377	13.7958091980579
-8.49282878551413	-0.268659419526231
-2.69602008054850	-11.9750877572836
-4.36387211406631	2.88332236007261
-3.86714307150294	-11.1403394267306
-4.75189739325249	22.6247325568646
11.6386248520227	5.91608253126295
5.75945033824536	-17.9212779149443
0.557463927231900	-7.09750254783338
-13.8435762950514	-0.0822240443938083
-15.3427054249813	-4.41993121620376
-18.5413685440439	4.83763562507124
24.5852323009971	-18.3596440592359
9.17630109332816	9.65062707545787
2.42512941109910	-15.1616450167398
-9.19390721485714	-10.3857349459561
-10.8182407096195	-7.15204247917344
5.16807400378215	24.0349180431995
14.7696975672229	-4.11808856546740
-15.9800841318845	12.6958938449643
-4.24096288500118	-9.55510679610741
-0.795464290574032	-0.962272697228454
-18.7984773650421	14.8515769470468
7.93883535336931	-4.98735057384997
-3.91313620402742	7.43497526997289
18.0452505716398	7.72693681095855
-3.68891133609011	4.71698959298199
3.86145131299939	-9.14754959286737
-10.7810946225621	-3.05806701705682
-5.89683945068381	5.69009545551835
-11.0292375346436	-3.53169362576280
3.70473292960484	-3.85921647265875
12.2854594025473	18.3905578238772
-5.60219730648781	6.81540251679012
4.11807457017184	3.24102865712296
-4.75966872872207	-8.80946161866474
0.963590490444351	5.17807657363802
11.2890163537407	-15.8669467695450
1.13510893800489	7.27724419772369
-9.78469113821334	6.13639841253749
-8.08848326538358	1.81563078948098
-1.60310380726377	14.7361130304443
-1.80877355879698	-7.48339124452530
-8.17069811544178	17.1481622848771
1.70492742865284	-0.239226351355398
11.9522292239791	-4.83497670776420
-2.37028456555598	15.4527935546946
-1.93052756810802	-17.7049503870159
-20.7757622272643	-10.9553771027502
-7.30908016962719	-0.659207688745022
-13.1483133757285	12.4384194224777
-3.64489640133265	5.10426688216988
4.95995838606229	4.40946608451638
14.3750921518611	-4.05742808437291
16.9723921426582	-29.9062855012628
-1.10303682739388	-15.2508045476354
-3.02169141563969	0.699250198185961
7.71490116490960	0.0152338389682213
4.62563226493192	10.7410749674252
7.22167519706755	4.98358077647873
7.34461935060290	7.68789102936302
-13.9696399215516	3.83149740365905
5.09941468683737	-3.34389831802996
-0.863853749370646	4.36026711609032
-7.17450168135800	5.96932802331230
-6.54546019694522	-3.83102864829830
12.0931168118841	2.71340622112972
-7.64149383279640	8.39967697767426
-11.6718547955892	-2.88215259016491
2.02599601101960	-7.77207424844477
18.9756531702147	18.6165265879765
0.241157188111958	-7.56226898424480
2.90942177986161	28.1427100923615
-8.85423892669435	1.33309663320807
15.7995759369397	-7.68177688256970
1.17951339657548	-5.82851923250027
5.00256555806891	-8.20394037142023
-8.98466782423984	3.20040066116833
8.05960207554665	-2.95167237863166
3.67236829664414	-3.81662478462469
-10.9091822386892	-1.41255230156728
0.375027578397537	6.99558370173653
-4.25229902318850	8.76686280775049
1.03097282549888	-7.21670548354490
-2.36446717416435	-14.7217017464123
-1.79210191491956	-11.1315656159799
-9.74760483445699	-9.42822240560657
-3.05090586243486	-6.45022288307926
7.23371392219311	-12.0550001755281
16.4644807965368	-6.14504733859593
-10.9518265432643	2.20403788764499
22.4356356509494	5.85349701314483
14.4015977321793	0.474839326017254
1.59020527955213	5.83627276577400
-2.84248601722775	-8.31497873997865
-6.59320035264504	-5.73070861149409
7.85885592361722	-3.59927424630035
-6.55498978410060	-7.62231144146666
-4.35878980620673	-3.38036642837077
8.33869491923445	-1.49876435689161
4.11400524707908	-10.7211983807711
8.46260486514497	17.2805490523004
4.76315614771595	12.6168212741818
-3.78326626786299	12.9139989285471
-4.84918369018028	8.50460445221167
7.51532100565933	-7.62400169265294
-6.33402157773694	3.85620049742487
11.1985013875300	1.11943709792780
7.46185449752975	4.70335493918828
2.71522774523541	15.1896980439042
0.0304448431318506	-5.54762391590197
3.45032939818196	10.1365959560580
33.2812585716637	5.34626018472573
-1.06106478412597	4.79982869136594
-14.6895769640125	-1.42192727063611
18.0728203622256	-12.3217152848043
5.75511720440994	-4.03150032373070
-6.11434198711585	-8.48369199467558
24.6997895650227	-3.39257090291371
5.19931912057446	16.8322522819716
2.77640017012348	-14.7431428888842
-7.34051192411722	-6.67017348384698
-10.0497453168017	8.96103353819443
-16.6885232229194	-11.6956676058445
-3.99109166027348	11.1948275984716
-9.93812762426770	6.40456062526005
6.11286624679820	9.89795788929934
-2.99745721500202	15.4918320481123
16.6939734384137	8.51763219937737
14.2553660634341	-17.6263456116637
1.54776536065554	0.738299864805058
-2.66844117378565	8.00238257538662
10.8729887296089	-27.3897600448109
-10.8195925242853	-6.65652422523124
6.35769459926475	-1.26894902946704
-6.31441933733251	-0.528121399299844
-3.77784532588932	11.8815558351941
-6.33979950566625	-4.22314567549758
5.43221102949519	-4.25610810367388
-7.34286850502622	-3.66862179478644
-10.0368270716226	-2.68152366143425
5.21845622924540	-17.9320299145435
-3.99589794266293	7.59707912861912
3.41229807467110	0.134207995561950
-3.32077877624540	2.51785859933362
2.54365566114180	-0.255760925783762
-24.2007085737147	-6.05570798903400
4.39635977667988	1.11958334651001
17.4920546143144	18.4231804717201
9.80777350013814	4.12421103656839
8.59613102034985	-0.148222466498599
-2.26234415165674	13.9083544331456
1.70807887900127	7.29522056800145
2.30498297327756	-2.17957382534674
0.909659651401316	-5.03322933107257
-7.83713121203296	-6.18316180832604
-3.32420387609478	-5.27165868142569
-1.64935204817766	-16.6089672270536
-4.53592631964232	-3.98651583599805
7.89722804564863	-8.81303235254174
23.9544027346882	36.3153377504840
-12.4883053312205	-14.5033938199734
1.21114706517079	-2.09086135654444
-13.6117320702691	-6.63139847568495
12.2917699740626	-1.43567595591949
13.3053348256795	2.74105662060091
-15.6894180112692	12.0128969121337
18.3425504225867	13.7701257737775
-10.2362992937664	-7.05603141173393
2.14049066727714	1.28091326358129
10.3705948838485	-5.22153014141435
1.38902025708069	-7.68994088197139
21.6641982774022	12.0873279862441
25.9758886908686	12.9917613308197
1.30530436908437	-1.48732407800998
-17.9969838084171	0.0849701424161103
-3.44443887846551	-6.88383324535234
-8.00361417923159	4.63994437175914
-7.21697750098598	-9.43220747225506
-10.6420559647850	-16.1021911777696
0.737868602901530	10.3154086323331
19.8802640608954	4.07256971382528
-6.75545184900389	0.487376241904869
-2.64722629985436	8.49399075310062
11.0080246176176	-1.22836521159235
11.4453957288783	-10.1055080926428
4.58205029486601	12.0565272513147
9.68251758023150	-20.7528840056072
8.21704146096668	1.19985102255300
-3.60264909948854	21.4825090558448
4.04746349677097	-13.0018921109504
-2.82289471745618	0.0613203682083897
-8.49205922323558	-5.90009864156550
5.99009291788298	15.8062196623885
0.636559536649165	-0.548615062716506
-1.76585658166818	4.38957510873881
2.75303199285760	-3.57043318172440
9.32087480757056	-2.05747772358101
3.70812353593448	19.2600608870469
1.83598131668383	8.16888846959629
2.64033063432389	16.3475650937981
0.483366082876077	-0.465083738333039
-7.30863794405627	0.926464367819990
7.42485900107211	8.60547012791600
13.2958548965256	4.84155800476553
-5.04028833524390	-6.82225213599552
18.1922563021329	-8.43338633304320
-1.66324810347011	-0.778857352421622
-2.30027217078472	3.52763287403010
-8.47065741624588	2.83853457904916
-7.47728299601523	3.22125525065901
-8.99322215852703	17.1529835902408
3.33980577162915	15.5339911541531
15.0711374187496	11.8689647036605
4.97773676002634	-0.758410787850697
8.06110711596998	7.92004797578683
12.6630056285477	-17.4861364551185
-23.5880970914906	4.74134374289296
-1.58125732331550	-9.80279377992609
3.33140552319273	-12.0866148648374
6.76872340745060	-5.34374482545546
-12.3138849147102	17.0065673858550
-9.49238529760885	14.8920922100741
7.46167990400548	4.05642166258539
-1.10008362855362	18.8761277929859
5.21950927190741	6.22287848154786
-9.06560502213461	-6.11558562744005
-15.4181932090965	0.610241872256692
7.18344705997731	-0.653683598283143
11.2612395906219	-0.991286024757250
15.4017239466453	12.5310266279869
-14.4592732831878	1.78470200073172
-12.6158761433448	-15.9841622735586
-13.9086894017065	17.9884136532820
-0.393174432135594	5.40458715489686
-5.80854272160683	14.4927102787018
12.4016789304176	3.89074479020484
-13.7314633388849	2.25387023111628
-16.4425495947797	16.4590235736547
1.93746029622841	-15.1507208973867
11.2576841708872	-6.89376040202278
-7.57624157871314	4.57538444373329
-11.9438109166597	-15.2795636093629
-1.40923997999326	3.49780913026768
-15.4431473026820	5.41125489963571
0.163678593614003	-1.93393014110881
7.81749062915794	-3.10023329282572
2.05479679367601	-9.61737310221144
-18.0175441332163	-4.96208736473215
-5.06598752749012	5.22672821282567
-2.85027880043836	3.59736444218201
17.1147745693442	-10.0016669390180
8.63345599156122	3.89775435392273
-0.538670716084921	-4.25716159610643
12.3564499284762	-12.0197183276080
-9.85917220144166	-12.3390721990724
-3.28659388913390	-9.40916857108646
13.3303396738023	4.79657296765744
14.1779876970358	-14.1212125900961
6.89255826044838	-9.64282733176002
4.63122918995210	-1.37455940774763
-5.53127237918251	-21.8041872717224
7.02961800105391	-6.64770928093088
-7.81529845005598	19.0192736419386
5.42175214457567	1.76137232172327
2.65973712802333	4.95612060861941
10.7516332608409	13.3564280313304
-4.01891485866022	-27.8667074972163
6.00325215516980	-10.7755742030511
7.48522155407341	-19.2861823067460
-8.47798482576875	15.6632330610480
1.47448259544723	-7.36268045259936
15.0732851607264	-0.511868190846481
1.06109354887313	-2.33754501264903
-2.91249350732031	-5.58177122212448
4.30949673121968	-0.699516678229579
-2.59612653806710	8.59188218345141
4.18194623609260	-1.96232866258206
-1.27177850088354	-1.76476820114965
-0.172963504043983	-12.9770882615779
4.34846980379306	8.66030945813760
12.8561710369983	25.1461573880740
4.26434029237175	-6.59534432166790
15.5557965715447	5.74389464243353
-19.1416518245675	20.6835873326889
-4.23963652960562	13.5152914781546
2.22706784455567	4.62782071537199
-7.88152725922282	14.5278106122819
-12.0411888770834	-17.7977546944590
5.82296006204491	0.799492535832537
5.78206409048554	16.3010270229902
2.73088996251779	-8.52291839294854
3.73059824679119	-11.2612247104259
-8.21550154049200	-8.29986060518671
-4.69668522511327	-8.39766239184488
-1.00666193755891	2.38833656037763
-6.49104355103270	-4.35506503873045
3.13195983607368	3.03924337302641
22.3206258959059	-4.42626954587656
-4.55081129019911	5.82720448149676
6.10996872663513	-4.82709481559985
-9.76186605653883	3.32756483852540
12.6413767404212	4.53250884348707
-9.14577753795667	-12.6315365834520
1.96964912920574	7.22584348085919
-5.83766549453748	2.75786965349210
4.83189162994092	11.1903883397738
0.107149312678439	9.98013626276547
-0.415120666078856	17.4780393057479
27.8305863123952	5.59400992558535
-5.94574592831759	11.2922364449014
-0.442400893441928	-5.58533310009837
25.3197117451528	12.3606288432044
-10.8213200054716	15.4382564466903
5.21864916096515	-5.76516807121179
-10.1585380066059	-3.02652130420249
9.72614575502705	17.6755899502112
3.09089884033799	2.71464414073305
6.15410184395434	-22.0534130002180
-2.63161235535188	22.7716546758985
2.31387306997359	-5.88703696881235
13.8961096996392	17.5904993258159
-21.4701332551324	-2.96326915238180
-15.4133645710818	5.32618113236376
3.92078035826853	16.8041486606623
-6.17905365498408	-0.503023905970572
-2.79663905249207	-22.0963435056133
-14.1264234370356	-0.341165985511836
-8.53892267943152	1.22334613185205
-3.81426124045945	2.26369237782460
-6.84935729300402	2.31217491457842
-8.17701918431865	2.40258546577165
-3.98096806703089	-1.47018801948131
-8.89594210223617	-6.29898323876628
12.6633566397632	-14.4624819443940
-9.32785837992664	13.3047610819869
17.1559251432915	-7.78299563702206
-3.53355825561564	-12.4132429573574
-13.7000771738603	7.92084317247424
-5.83850021801416	-4.44796296531116
8.81888558118327	10.6971374190419
9.96480439352174	12.7666600358882
1.51206481067698	-19.1934040690679
2.71219682213465	7.63909611258913
5.97272993053818	14.4709391427838
-13.7689781185421	8.48182533369747
-5.48959467923375	7.93130353229373
-17.2711191526902	5.77861609860656
-4.23818576453899	4.60184389654258
8.95830537788558	12.3268688341107
6.77049458093046	1.99795929630149
21.5902385517149	13.3912061877581
1.57340895903112	-9.10389170607203
-20.3508032237904	12.3935685950666
15.9428612641854	-0.326982175160775
12.1008834103125	15.2471944397467
-5.49828841054501	-11.4785872005900
2.10081285373927	-3.98639055214794
7.35568354940246	-9.43874738654020
3.63048144613640	0.568437455359527
6.57161465124982	5.54048619018459
-1.06369673192309	-14.9722104243248
-0.366379265658024	-12.0892633079513
0.831292392938586	19.0999915846464
-7.45198341924268	6.67948193024906
13.4284793596074	3.68119942862710
0.0597521031311865	-16.3389896894664
6.47831976100885	-10.6656310622727
-8.06800870073970	5.57677263662193
-10.1469956910407	-2.71820159252166
-0.858457949514295	10.4426848186992
-2.38540778744523	17.1264746722214
11.2755523764503	-23.9115862882369
5.71942322527050	10.1762084528774
5.10083466800266	-2.99741583874645
-13.6358932991310	-7.36314224578931
-9.13212646333341	10.3833274826032
1.90675847875866	-11.6969629133481
-3.28292443200413	-0.366440725573665
12.1745603630962	7.16837267278736
12.6564685887698	15.1182289324651
-5.48098779487198	6.96734108431500
8.25865467599555	-7.31436669860519
13.1688605829846	17.6081971861245
3.02913753957136	3.90382604199566
15.3198602601080	3.49510537542313
10.0261831380590	4.77136436161835
2.02051113133241	-12.6409074711755
8.27439181695299	4.56353636151614
1.83461896555389	18.1494892898818
-3.91533731172756	10.6250903497643
3.38277507648730	-3.14407061968023
0.341833318332384	-5.50598436240258
-3.44102433325699	-18.8444726508072
16.7131116539514	7.91368865134757
2.08815394003129	-5.71196299221999
25.7665732683996	-8.54279400192759
-2.79491272264717	6.65651950833510
5.32525712361053	3.46063510063551
14.9351911971766	0.274100907595025
25.7557446727364	7.71561764600357
2.86473611829693	6.58604337919252
-7.45766926252821	-8.96954063365399
7.58149925416501	-12.2754974215158
-12.4559218021589	-1.76340432072088
-2.58428243359582	13.0681183508410
2.56560813916358	3.44849722186603
14.0569164529773	-8.98929664846182
13.5623045694416	-2.83754027627890
-0.260096899341420	-22.2039401332309
8.71913982084904	-4.27537489961694
-3.03192332321719	-14.2145207311561
6.23903555060150	-3.09349013207006
18.0746288979941	-9.07701494252119
